open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511308800,1511395199,0.00016590,0.00027020,0.00016590,0.00023850,10827852.00000000
1511395200,1511481599,0.00023850,0.00033300,0.00021200,0.00022609,13951606.00000000
1511481600,1511567999,0.00022047,0.00022469,0.00016332,0.00017470,2293953.00000000
1511568000,1511654399,0.00017478,0.00018599,0.00016760,0.00017850,1419281.00000000
1511654400,1511740799,0.00017774,0.00023806,0.00016776,0.00022136,2560312.00000000
1511740800,1511827199,0.00022375,0.00022732,0.00017000,0.00019204,2810667.00000000
1511827200,1511913599,0.00019219,0.00021090,0.00017700,0.00018400,2461103.00000000
1511913600,1511999999,0.00018809,0.00021024,0.00016380,0.00017706,3850563.00000000
1512000000,1512086399,0.00017706,0.00018434,0.00015843,0.00017150,2541456.00000000
1512086400,1512172799,0.00017200,0.00017876,0.00016805,0.00017104,1185678.00000000
1512172800,1512259199,0.00017018,0.00019000,0.00016100,0.00016900,1829195.00000000
1512259200,1512345599,0.00016750,0.00019000,0.00016500,0.00016931,1298457.00000000
1512345600,1512431999,0.00017001,0.00017900,0.00016284,0.00017900,1425788.00000000
1512432000,1512518399,0.00017950,0.00025800,0.00017440,0.00020528,6293885.00000000
1512518400,1512604799,0.00020991,0.00022194,0.00018300,0.00020928,2545455.00000000
1512604800,1512691199,0.00020928,0.00021249,0.00018219,0.00019701,3835068.00000000
1512691200,1512777599,0.00019409,0.00020000,0.00016102,0.00017674,2587125.00000000
1512777600,1512863999,0.00017780,0.00024070,0.00017300,0.00020396,4064434.00000000
1512864000,1512950399,0.00020515,0.00020515,0.00016766,0.00018142,1514806.00000000
1512950400,1513036799,0.00018085,0.00019361,0.00016512,0.00016731,2157303.00000000
1513036800,1513123199,0.00016546,0.00017117,0.00011741,0.00012159,3018144.00000000
1513123200,1513209599,0.00012762,0.00014263,0.00011000,0.00012100,2141739.00000000
1513209600,1513295999,0.00012052,0.00015054,0.00010008,0.00014266,6644775.00000000
1513296000,1513382399,0.00014262,0.00017118,0.00012540,0.00016000,6550658.00000000
1513382400,1513468799,0.00016300,0.00017490,0.00015000,0.00016911,4111018.00000000
1513468800,1513555199,0.00016546,0.00024497,0.00016546,0.00020580,5957977.00000000
