open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00016590,0.00033300,0.00015843,0.00017150,42716793.00000000
1512086400,1514764799,0.00017200,0.00033000,0.00010008,0.00027766,113042190.00000000
1514764800,1517443199,0.00027766,0.00042068,0.00015882,0.00018187,282726211.00000000
1517443200,1519862399,0.00018188,0.00019366,0.00012500,0.00012713,70923230.00000000
1519862400,1522540799,0.00012698,0.00022999,0.00009500,0.00019461,101653414.00000000
1522540800,1525132799,0.00019581,0.00039991,0.00015343,0.00021269,101064135.00000000
1525132800,1527811199,0.00021231,0.00021436,0.00012334,0.00013173,40705606.00000000
1527811200,1530403199,0.00013173,0.00015000,0.00008504,0.00009050,24019804.00000000
1530403200,1533081599,0.00008959,0.00012019,0.00007303,0.00007575,31422609.00000000
1533081600,1535759999,0.00007574,0.00008663,0.00005402,0.00008204,49230830.00000000
1535760000,1538351999,0.00008204,0.00019935,0.00006988,0.00011885,186432548.00000000
1538352000,1541030399,0.00011696,0.00021310,0.00011572,0.00017494,62168231.00000000
1541030400,1543622399,0.00017395,0.00019578,0.00011107,0.00014566,48047124.00000000
1543622400,1546300799,0.00014762,0.00015906,0.00008422,0.00008574,52455741.00000000
1546300800,1548979199,0.00008574,0.00019256,0.00007500,0.00012801,195726310.00000000
1548979200,1551398399,0.00012801,0.00014169,0.00009964,0.00011319,43593007.00000000
1551398400,1554076799,0.00011400,0.00018938,0.00011000,0.00015247,81403132.00000000
1554076800,1556668799,0.00015300,0.00015590,0.00009887,0.00010498,46312007.00000000
1556668800,1559347199,0.00010433,0.00025399,0.00006936,0.00011677,226003820.00000000
1559347200,1561939199,0.00011659,0.00023558,0.00011048,0.00019906,145065320.00000000
1561939200,1564617599,0.00020012,0.00029311,0.00017188,0.00017854,51572510.00000000
