open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.00016590,0.00033300,0.00016332,0.00022136,31053004.00000000
1511740800,1512345599,0.00022375,0.00022732,0.00015843,0.00016931,15977119.00000000
1512345600,1512950399,0.00017001,0.00025800,0.00016102,0.00018142,22266561.00000000
1512950400,1513555199,0.00018085,0.00024497,0.00010008,0.00020580,30581614.00000000
1513555200,1514159999,0.00020868,0.00024500,0.00015010,0.00017865,26783553.00000000
1514160000,1514764799,0.00017865,0.00033000,0.00016838,0.00027766,29097132.00000000
1514764800,1515369599,0.00027766,0.00039895,0.00024900,0.00033413,43520087.00000000
1515369600,1515974399,0.00033429,0.00037281,0.00015882,0.00016767,28487240.00000000
1515974400,1516579199,0.00017000,0.00025500,0.00016200,0.00018133,40010318.00000000
1516579200,1517183999,0.00018346,0.00042068,0.00018000,0.00021850,158742790.00000000
1517184000,1517788799,0.00021850,0.00022624,0.00014500,0.00017208,29013200.00000000
1517788800,1518393599,0.00017035,0.00018460,0.00014500,0.00016288,17723152.00000000
1518393600,1518998399,0.00016572,0.00018287,0.00015752,0.00016790,15675020.00000000
1518998400,1519603199,0.00016790,0.00018117,0.00014600,0.00015437,15106810.00000000
1519603200,1520207999,0.00015433,0.00015433,0.00012300,0.00012570,11762913.00000000
1520208000,1520812799,0.00012500,0.00013600,0.00009500,0.00010650,9360199.00000000
1520812800,1521417599,0.00010564,0.00015104,0.00010071,0.00011236,21060853.00000000
1521417600,1522022399,0.00011213,0.00022999,0.00011125,0.00020326,37108365.00000000
1522022400,1522627199,0.00020324,0.00021555,0.00015935,0.00018562,29237597.00000000
1522627200,1523231999,0.00018561,0.00020299,0.00017363,0.00017807,10121497.00000000
1523232000,1523836799,0.00017813,0.00039991,0.00015343,0.00020661,44668436.00000000
1523836800,1524441599,0.00020590,0.00020716,0.00017490,0.00018601,20300153.00000000
1524441600,1525046399,0.00018607,0.00021490,0.00016600,0.00020908,18660643.00000000
1525046400,1525651199,0.00020872,0.00023208,0.00016000,0.00016519,15401816.00000000
1525651200,1526255999,0.00016523,0.00017840,0.00013275,0.00014712,10687362.00000000
1526256000,1526860799,0.00014659,0.00017310,0.00013501,0.00014214,10228027.00000000
1526860800,1527465599,0.00014195,0.00014400,0.00012622,0.00012781,4547807.00000000
1527465600,1528070399,0.00012788,0.00015000,0.00012334,0.00013230,8673995.00000000
1528070400,1528675199,0.00013279,0.00013279,0.00010611,0.00011029,4741829.00000000
